68
5,1
8,0
10,6
9,8
11,14
6,2
7,1
3,6
8,11
11,7
13,1
1,8
6,4
11,9
13,12
1,10
7,5
7,14
3,1
14,1
12,13
3,10
5,7
9,14
13,5
1,3
12,6
5,0
3,12
11,4
1,5
7,0
1,14
7,9
12,8
14,5
3,5
4,4
9,0
4,13
10,1
13,0
8,13
10,10
1,7
14,7
5,4
9,2
8,6
1,0
10,12
13,11
11,11
2,8
0,11
7,4
12,3
14,0
3,0
12,12
3,9
14,9
5,6
10,5
1,2
0,4
13,4
0,13
2,10
6,10
12,5
3,2
4,10
8,10
10,7
1,4
0,6
2,3
1,13
6,3
12,7
3,4
4,12
10,0
8,12
0,8
2,5
6,14
7,13
4,14
8,5
10,2
9,4
8,14
10,11
9,13
11,10
0,10
2,7
13,13
4,7
8,7
10,4
9,6
11,3
2,0
10,13
0,12
2,9
13,6
6,0
6,9
