67
4,0
4,9
5,1
5,10
10,6
2,2
2,11
13,8
7,10
4,2
3,6
8,2
8,11
0,7
2,4
13,1
13,10
1,8
6,4
14,8
5,5
8,4
0,0
11,0
9,12
11,9
0,9
13,3
13,12
1,10
6,6
14,1
3,1
14,10
5,7
0,2
9,14
13,14
12,6
3,3
4,11
13,7
6,1
2,13
3,5
5,2
3,14
14,14
9,9
13,0
8,13
10,10
13,9
2,6
7,2
12,1
14,7
5,13
10,3
13,2
1,9
11,11
13,11
7,4
12,3
3,0
14,0
12,12
3,9
5,6
4,8
10,5
1,2
0,4
13,4
2,1
10,14
1,11
11,13
2,10
3,2
11,6
1,13
2,12
6,3
14,4
4,3
4,12
10,0
10,9
9,11
2,5
6,5
4,5
9,4
11,1
0,1
10,11
9,13
0,10
11,10
5,8
8,7
10,4
0,3
11,3
10,13
0,12
11,12
13,6
6,0
7,8
