69
12,4
4,0
5,1
5,10
9,8
2,2
11,14
2,11
0,14
13,8
6,2
3,6
9,1
5,12
8,11
9,10
0,7
11,7
13,1
13,10
7,3
14,8
5,5
5,14
11,9
6,6
7,5
7,14
3,1
12,13
11,2
13,14
1,12
14,3
5,0
3,3
14,12
5,9
4,11
13,7
1,14
2,13
12,8
3,5
14,5
14,14
5,11
3,14
10,1
13,0
8,13
10,10
13,9
7,2
7,11
12,1
12,10
3,7
5,4
4,6
13,2
1,0
13,11
11,11
0,11
3,0
14,9
5,6
4,8
8,8
1,2
0,4
10,14
1,11
0,13
11,13
6,10
12,5
3,2
4,1
4,10
0,6
1,13
2,12
6,3
6,12
10,0
10,9
1,6
9,11
7,13
12,9
14,6
4,14
8,5
10,2
11,1
11,10
2,7
7,6
5,8
9,6
0,3
11,3
2,0
10,13
1,1
11,12
2,9
13,6
6,0
7,8
