70
4,9
5,1
8,0
5,10
8,9
9,8
0,5
11,14
2,11
13,8
6,2
7,10
4,2
3,6
5,3
9,1
5,12
8,11
11,7
13,1
1,8
6,4
7,3
3,8
8,4
11,0
5,14
9,12
11,9
0,9
13,3
13,12
1,10
7,5
14,1
14,10
5,7
9,5
11,2
13,5
13,14
7,7
12,6
14,3
3,3
5,0
11,4
7,0
7,9
12,8
3,5
14,5
4,4
9,0
3,14
5,11
13,0
10,10
1,7
2,6
7,2
7,11
3,7
5,4
4,6
14,7
9,2
5,13
8,6
10,3
1,9
0,11
2,8
3,0
14,0
14,9
3,9
1,2
0,4
2,1
10,14
2,10
14,2
4,1
14,11
4,10
8,1
11,6
1,13
6,3
12,7
14,4
3,4
4,3
10,0
9,11
0,8
2,5
6,5
6,14
10,2
11,1
8,14
10,11
11,10
4,7
11,3
2,0
0,12
6,0
6,9
7,8
