73
5,1
3,13
5,10
0,5
2,2
11,14
0,14
13,8
6,11
4,2
5,3
8,2
8,11
9,10
11,7
2,4
13,10
6,4
7,3
6,13
14,8
3,8
8,4
11,0
0,0
9,12
11,9
0,9
7,14
3,1
14,10
5,7
3,3
14,12
9,7
13,7
1,5
6,1
7,0
2,13
7,9
12,8
3,5
5,2
4,4
14,14
4,13
13,0
1,7
2,6
7,11
12,1
14,7
3,7
5,13
8,6
13,2
13,11
0,11
11,11
7,4
6,8
12,3
3,0
14,0
14,9
5,6
4,8
10,5
13,4
1,2
10,14
0,13
12,5
3,2
14,2
4,1
12,14
3,11
10,7
0,6
2,3
6,12
12,7
14,4
8,3
10,9
0,8
2,5
11,8
2,14
6,5
12,0
7,13
12,9
14,6
11,1
8,14
10,11
9,13
2,7
6,7
12,2
12,11
4,7
10,4
1,1
11,3
0,3
2,0
11,12
6,9
