75
4,9
5,1
8,0
14,13
0,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
8,2
5,12
2,4
6,4
6,13
7,12
3,8
8,4
9,3
11,0
5,14
11,9
0,9
1,10
7,5
7,14
14,1
12,13
3,10
5,7
11,2
13,14
7,7
3,3
14,12
4,11
10,8
1,5
6,1
7,0
1,14
2,13
3,5
9,0
3,14
4,13
9,9
10,1
13,0
12,1
12,10
3,7
5,4
4,6
13,2
1,0
1,9
7,4
12,3
3,0
8,8
10,5
2,1
10,14
11,13
6,10
14,2
3,2
4,1
12,14
14,11
4,10
8,10
10,7
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
0,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,14
9,4
11,1
8,14
10,11
11,10
13,13
6,7
7,6
4,7
5,8
9,6
0,3
2,0
10,13
11,12
0,12
2,9
6,9
7,8
