71
12,4
4,9
3,13
5,10
8,9
10,6
14,13
0,5
2,2
11,5
7,1
7,10
4,2
3,6
5,12
8,11
9,10
0,7
13,1
13,10
6,4
3,8
9,3
0,0
9,12
11,9
13,12
6,6
7,14
14,1
14,10
5,7
3,10
9,14
13,5
13,14
7,7
12,6
14,3
5,0
14,12
9,7
11,4
13,7
1,5
6,1
1,14
2,13
12,8
5,2
4,4
9,0
10,1
13,0
8,13
1,7
7,2
12,1
3,7
5,4
9,2
8,6
10,3
13,2
1,0
10,12
13,11
0,11
11,11
6,8
3,0
14,0
3,9
14,9
10,5
2,1
10,14
1,11
11,13
2,10
6,10
14,2
12,14
4,10
10,7
0,6
1,13
2,12
6,12
12,7
4,3
8,3
8,12
10,9
9,11
0,8
1,6
6,14
7,13
14,6
10,2
9,4
11,1
0,10
5,8
10,4
1,1
9,6
11,3
10,13
13,6
6,9
