68
12,4
4,0
14,13
5,10
8,9
10,6
11,14
2,11
0,14
6,2
7,1
6,11
8,2
8,11
9,10
13,1
13,10
1,8
7,3
3,8
14,8
11,9
0,9
13,12
1,10
6,6
7,14
12,13
3,10
5,7
9,5
0,2
9,14
13,5
13,14
7,7
14,12
5,9
4,11
9,7
11,4
10,8
13,7
12,8
5,2
14,14
9,9
8,13
13,9
2,6
7,2
7,11
12,10
9,2
10,3
13,2
6,8
12,3
3,9
14,9
4,8
8,8
10,5
13,4
0,4
2,1
1,2
10,14
1,11
11,13
14,2
4,1
12,14
3,11
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,12
3,4
8,3
10,0
10,9
2,5
2,14
7,13
12,9
14,6
8,5
10,2
11,1
8,14
9,13
11,10
13,13
6,7
12,2
4,7
5,8
8,7
10,4
9,6
11,3
2,0
1,1
0,3
0,12
2,9
6,0
