73
4,0
4,9
0,5
2,2
11,14
13,8
7,1
7,10
8,2
9,1
5,12
13,10
6,4
7,3
5,5
9,3
11,0
5,14
0,0
9,12
13,3
7,5
14,1
12,13
14,10
9,5
9,14
13,5
7,7
12,6
3,3
5,0
14,12
5,9
4,11
9,7
10,8
1,5
6,1
7,0
1,14
7,9
12,8
5,2
4,4
9,0
14,14
5,11
3,14
9,9
10,1
13,0
8,13
10,10
2,6
7,11
14,7
9,2
5,13
8,6
1,0
10,12
13,11
0,11
1,9
2,8
12,3
3,0
14,9
3,9
5,6
8,8
2,1
1,11
0,13
2,10
6,10
12,5
3,2
12,14
4,10
0,6
1,13
12,7
3,4
4,12
10,9
9,11
1,6
0,8
11,8
6,5
6,14
12,9
14,6
10,2
9,4
0,1
8,14
10,11
11,10
0,10
2,7
13,13
4,7
5,8
2,0
10,13
0,12
13,6
6,0
6,9
