69
4,0
4,9
5,1
14,13
8,9
10,6
9,8
0,5
11,5
11,14
2,11
7,10
9,1
9,10
1,8
6,4
7,3
6,13
7,12
14,8
5,5
11,0
5,14
0,0
0,9
1,10
6,6
7,5
7,14
14,1
3,10
14,10
9,5
0,2
11,2
9,14
13,5
3,3
14,3
5,0
5,9
4,11
9,7
11,4
10,8
1,5
7,0
1,14
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
10,1
10,10
7,2
12,10
5,4
4,6
5,13
10,3
1,0
13,2
0,11
2,8
3,0
14,0
5,6
4,8
8,8
13,4
1,2
2,10
6,10
12,5
12,14
14,11
3,11
4,10
8,10
1,4
11,6
2,3
0,6
2,12
6,12
3,4
4,3
4,12
8,3
10,0
11,8
2,5
6,5
12,0
6,14
12,9
4,14
10,2
9,4
11,10
12,11
4,7
5,8
9,6
2,0
10,13
13,6
7,8
