71
12,4
4,9
3,13
5,10
8,9
10,6
14,13
0,5
2,2
0,14
7,1
3,6
5,12
0,7
2,4
6,4
7,3
7,12
3,8
14,8
9,3
5,14
9,12
0,9
13,3
1,10
6,6
7,5
3,1
12,13
14,10
3,10
9,5
11,2
1,3
13,14
3,3
5,0
5,9
9,7
10,8
13,7
1,5
6,1
7,0
2,13
7,9
3,5
5,2
9,0
14,14
10,1
13,0
8,13
1,7
2,6
7,11
12,10
14,7
5,4
13,2
1,9
11,11
7,4
12,12
14,9
5,6
3,9
8,8
13,4
10,14
11,13
2,10
6,10
14,2
12,14
3,11
4,10
8,10
11,6
0,6
1,13
2,12
6,12
12,7
14,4
3,4
8,3
10,0
10,9
0,8
2,14
6,5
12,0
7,13
12,9
4,5
8,5
10,2
11,1
9,13
0,10
7,6
12,11
5,8
9,6
1,1
2,0
11,3
0,3
0,12
7,8
