70
12,4
4,0
4,9
5,1
14,13
5,10
10,6
0,5
11,14
13,8
7,1
7,10
3,6
5,3
9,10
11,7
6,4
6,13
3,8
8,4
9,3
11,0
5,14
9,12
13,3
14,1
3,1
3,10
11,2
1,3
13,14
7,7
3,3
14,3
14,12
5,9
4,11
9,7
11,4
10,8
13,7
7,0
1,14
7,9
14,5
4,4
14,14
3,14
13,0
8,13
1,7
2,6
7,2
7,11
12,10
14,7
13,2
10,12
13,11
1,9
11,11
0,11
12,3
3,0
14,0
12,12
3,9
5,6
14,9
8,8
0,4
0,13
11,13
2,10
6,10
14,2
3,2
4,1
12,14
14,11
10,7
0,6
2,12
6,3
14,4
8,3
8,12
10,9
9,11
0,8
2,14
6,5
12,0
12,9
14,6
10,2
9,4
11,1
8,14
11,10
13,13
6,7
7,6
5,8
9,6
11,3
2,0
10,13
0,12
2,9
6,0
7,8
