73
12,4
4,0
8,0
3,13
5,10
9,8
6,2
7,1
7,10
8,2
9,10
0,7
2,4
13,1
13,10
6,4
6,13
3,8
0,0
11,0
9,12
0,9
13,3
1,10
13,12
7,5
14,1
14,10
5,7
9,5
11,2
0,2
9,14
13,5
1,3
12,6
3,3
14,3
14,12
5,9
3,12
4,11
11,4
10,8
7,0
1,14
2,13
7,9
14,5
5,2
4,4
14,14
9,9
10,1
13,0
1,7
7,11
12,1
5,13
8,6
11,11
0,11
2,8
14,0
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
2,10
14,2
14,11
3,11
4,10
8,10
10,7
11,6
0,6
2,3
2,12
6,12
12,7
14,4
4,12
9,11
6,14
12,9
14,6
4,5
8,14
10,11
9,13
11,10
2,7
0,10
4,7
5,8
8,7
10,4
9,6
11,3
0,3
10,13
11,12
0,12
2,9
13,6
6,0
6,9
