72
4,0
4,9
5,1
14,13
5,10
8,9
9,8
11,5
2,2
0,14
7,1
7,10
4,2
3,6
9,1
8,11
11,7
13,1
13,10
6,13
14,8
3,8
8,4
0,0
11,9
13,3
6,6
7,5
14,1
14,10
5,7
9,5
7,7
3,3
5,0
4,11
13,7
2,13
12,8
5,2
9,0
3,14
4,13
9,9
8,13
13,9
7,2
7,11
12,10
14,7
5,4
4,6
9,2
5,13
8,6
13,2
1,0
2,8
6,8
12,12
5,6
4,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
2,10
12,5
14,2
4,1
12,14
8,10
10,7
1,13
6,12
12,7
14,4
4,12
8,3
8,12
10,9
1,6
0,8
2,5
11,8
2,14
6,5
6,14
7,13
8,5
10,2
9,4
11,1
0,10
11,10
13,13
6,7
7,6
12,11
4,7
8,7
10,4
9,6
11,3
1,1
10,13
11,12
2,9
13,6
