67
5,1
8,0
3,13
10,6
0,5
11,5
2,2
0,14
11,14
13,8
6,2
7,1
6,11
4,2
8,2
9,10
2,4
13,10
3,8
5,5
8,4
5,14
9,12
11,9
13,12
6,6
7,5
14,1
12,13
14,10
5,7
0,2
1,12
13,14
7,7
3,3
14,12
13,7
1,5
7,0
2,13
5,2
4,4
9,0
9,9
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
8,6
10,3
1,0
0,11
2,8
12,3
3,0
12,12
14,9
4,8
1,2
0,4
2,1
1,11
14,2
4,1
12,14
8,10
10,7
0,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
8,3
10,9
1,6
0,8
2,5
6,5
14,6
8,5
10,2
9,4
11,1
8,14
10,11
13,13
7,6
12,2
12,11
4,7
10,4
1,1
11,3
2,0
9,6
11,12
2,9
6,9
