70
4,9
5,1
8,0
14,13
10,6
2,2
0,14
2,11
3,6
5,3
9,1
8,11
11,7
2,4
13,1
13,10
6,13
7,12
14,8
5,5
8,4
9,3
0,0
11,0
0,9
13,3
13,12
6,6
7,5
12,13
3,10
0,2
1,3
13,5
1,12
7,7
14,3
3,3
14,12
5,9
9,7
1,5
6,1
7,0
2,13
7,9
12,8
5,2
9,0
14,14
5,11
3,14
9,9
10,1
13,0
10,10
13,9
12,10
4,6
13,2
1,0
10,12
13,11
0,11
1,9
7,4
3,0
14,9
4,8
1,2
1,11
2,10
6,10
12,5
14,2
14,11
3,11
8,1
8,10
10,7
1,4
0,6
2,3
11,6
6,3
6,12
8,3
10,0
8,12
10,9
9,11
11,8
0,8
2,5
6,14
10,2
0,1
10,11
6,7
7,6
12,2
12,11
8,7
10,4
9,6
0,3
2,0
10,13
11,12
2,9
0,12
7,8
