68
12,4
4,9
10,6
0,5
11,5
13,8
6,2
6,11
4,2
5,3
8,2
8,11
9,10
0,7
2,4
13,1
13,10
1,8
6,4
7,3
7,12
14,8
5,5
9,3
11,0
5,14
9,12
13,3
1,10
13,12
7,14
12,13
9,14
1,3
13,5
1,12
7,7
14,3
14,12
9,7
11,4
13,7
1,14
5,2
9,0
4,13
9,9
13,0
8,13
10,10
7,2
12,10
3,7
4,6
8,6
13,2
1,0
1,9
11,11
13,11
6,8
3,9
4,8
8,8
13,4
0,4
1,2
0,13
12,5
14,2
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,13
2,12
6,3
3,4
8,3
10,0
9,11
0,8
2,5
2,14
6,5
12,0
6,14
12,9
4,5
8,5
10,2
11,1
9,13
0,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
9,6
1,1
10,13
11,12
2,9
6,9
