68
12,4
3,13
5,10
10,6
9,8
2,2
6,2
7,10
4,2
3,6
5,3
8,2
9,1
8,11
0,7
13,10
7,3
3,8
5,5
8,4
11,0
5,14
0,0
9,12
0,9
13,3
13,12
1,10
6,6
7,5
12,13
5,7
0,2
9,14
13,14
1,12
7,7
3,3
14,3
14,12
10,8
13,7
2,13
3,5
9,0
14,14
4,13
9,9
10,1
13,0
10,10
14,7
5,4
4,6
9,2
10,3
1,0
13,2
10,12
13,11
1,9
11,11
6,8
3,0
12,12
14,9
4,8
13,4
0,4
1,11
0,13
11,13
2,10
6,10
12,14
4,10
8,10
10,7
1,4
0,6
2,3
2,12
6,3
6,12
12,7
14,4
4,3
8,3
8,12
10,9
9,11
2,5
2,14
6,5
4,5
4,14
8,5
11,1
0,1
9,13
0,10
11,10
2,7
12,11
4,7
5,8
11,3
0,3
11,12
6,0
6,9
7,8
