67
4,9
14,13
10,6
2,2
0,14
13,8
6,2
6,11
7,10
4,2
3,6
5,12
9,10
2,4
13,1
13,10
1,8
6,4
6,13
9,3
0,0
11,9
13,3
6,6
7,5
7,14
14,1
3,1
5,7
0,2
9,14
13,14
1,12
7,7
12,6
14,3
5,0
3,3
14,12
3,12
5,9
9,7
13,7
6,1
1,14
7,9
12,8
3,5
14,5
3,14
4,13
1,7
13,9
2,6
7,2
14,7
5,13
10,12
13,11
11,11
2,8
1,9
7,4
6,8
12,3
14,0
3,0
10,5
0,4
1,11
2,10
6,10
12,5
14,2
12,14
3,11
14,11
8,10
10,7
11,6
0,6
2,3
2,12
6,3
6,12
4,12
8,3
10,9
9,11
11,8
2,5
12,0
7,13
14,6
4,5
9,4
11,1
0,1
10,11
9,13
11,10
2,7
13,13
7,6
12,2
5,8
10,4
9,6
1,1
0,3
2,9
6,0
