68
3,13
14,13
10,6
9,8
11,5
2,2
13,8
7,10
4,2
3,6
5,3
5,12
0,7
1,8
6,4
7,12
14,8
5,5
8,4
9,3
11,0
5,14
0,0
11,9
0,9
13,12
6,6
7,5
7,14
14,1
3,1
14,10
5,7
9,5
11,2
13,5
13,14
14,12
5,9
9,7
13,7
1,14
2,13
7,9
12,8
3,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
7,2
12,10
3,7
5,4
9,2
8,6
10,3
1,0
10,12
1,9
13,11
3,0
14,9
1,2
0,4
13,4
0,13
6,10
3,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,12
6,12
4,12
8,3
10,0
8,12
10,9
1,6
2,5
2,14
6,14
7,13
12,9
14,6
8,5
9,4
11,1
0,10
2,7
13,13
12,11
5,8
8,7
10,4
2,0
10,13
0,12
6,0
7,8
