69
3,13
10,6
11,5
2,2
0,5
2,11
13,8
7,1
7,10
4,2
5,3
9,1
5,12
8,11
11,7
2,4
1,8
6,4
7,3
6,13
3,8
5,5
8,4
14,8
9,3
11,9
0,9
13,3
13,12
7,5
7,14
12,13
5,7
9,5
0,2
1,3
1,12
7,7
12,6
3,3
5,0
14,12
3,12
4,11
7,0
2,13
7,9
14,5
14,14
3,14
4,13
9,9
10,1
13,0
8,13
10,10
7,2
4,6
8,6
10,3
13,2
1,9
11,11
6,8
3,0
3,9
5,6
4,8
1,2
10,14
1,11
11,13
12,5
3,2
14,2
12,14
14,11
4,10
8,10
0,6
11,6
1,13
2,12
12,7
3,4
4,12
8,3
8,12
10,9
1,6
11,8
9,11
12,0
14,6
4,5
4,14
10,2
11,1
9,13
11,10
0,10
13,13
7,6
12,11
5,8
8,7
10,4
10,13
0,12
2,9
6,9
7,8
