70
12,4
4,0
5,1
8,0
14,13
5,10
8,9
10,6
2,2
11,14
0,14
2,11
13,8
6,2
5,3
9,10
0,7
2,4
13,1
6,4
14,8
3,8
9,3
5,14
9,12
0,9
1,10
6,6
7,5
3,1
12,13
14,10
5,7
9,5
0,2
13,5
1,12
7,7
12,6
5,0
14,12
5,9
4,11
9,7
11,4
10,8
1,14
7,9
5,2
4,13
9,9
10,1
13,0
10,10
1,7
7,2
7,11
3,7
14,7
8,6
13,2
10,12
1,9
11,11
13,11
0,11
7,4
12,12
3,9
5,6
4,8
10,5
1,2
0,4
13,4
2,10
4,1
3,11
14,11
1,4
11,6
2,12
12,7
14,4
3,4
8,3
10,0
2,5
2,14
6,5
12,0
6,14
8,5
10,2
11,1
8,14
2,7
7,6
12,11
4,7
5,8
10,4
1,1
0,3
2,0
11,3
10,13
0,12
11,12
2,9
6,0
7,8
