74
12,4
4,0
9,8
11,5
0,5
0,14
13,8
6,2
7,1
7,10
4,2
5,3
8,2
5,12
8,11
9,10
0,7
11,7
13,1
13,10
1,8
6,4
6,13
3,8
8,4
9,3
0,0
11,0
11,9
13,12
6,6
7,5
7,14
3,1
14,1
12,13
3,10
9,5
0,2
11,2
9,14
1,3
7,7
12,6
3,3
5,0
5,9
4,11
10,8
1,5
6,1
7,0
1,14
14,5
4,4
14,14
3,14
4,13
9,9
13,0
7,11
12,1
12,10
4,6
5,13
8,6
10,12
13,11
11,11
0,11
7,4
12,3
14,0
3,9
4,8
1,2
2,1
1,11
0,13
12,5
14,2
4,1
8,10
11,6
2,3
2,12
6,12
4,3
8,12
11,8
2,14
6,5
14,6
4,5
8,5
10,2
9,4
9,13
0,10
2,7
11,10
13,13
8,7
10,4
9,6
11,3
2,0
11,12
2,9
13,6
6,0
6,9
