70
12,4
8,0
3,13
10,6
0,5
11,5
0,14
2,11
11,14
13,8
6,11
4,2
5,3
5,12
9,10
11,7
13,1
6,4
7,3
6,13
14,8
5,5
0,0
9,12
0,9
13,12
6,6
7,14
14,1
3,1
12,13
14,10
9,5
0,2
13,14
7,7
12,6
14,3
5,0
3,3
14,12
4,11
11,4
1,5
7,9
3,5
4,4
5,11
9,9
10,1
8,13
10,10
7,11
12,1
3,7
5,4
4,6
10,3
13,2
10,12
13,11
0,11
11,11
1,9
2,8
6,8
3,0
14,0
12,12
1,2
0,4
10,14
1,11
11,13
6,10
3,11
4,10
8,1
8,10
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,12
8,3
8,12
10,9
2,5
12,0
6,14
12,9
14,6
4,5
10,2
9,4
0,1
11,1
9,13
0,10
11,10
13,13
12,2
5,8
8,7
0,3
0,12
2,9
7,8
