72
12,4
5,10
9,8
0,5
11,5
6,2
6,11
9,1
5,12
0,7
13,1
13,10
7,12
3,8
14,8
9,3
0,0
11,0
5,14
11,9
13,12
1,10
6,6
14,1
3,1
14,10
11,2
0,2
14,3
3,3
3,12
5,9
4,11
11,4
1,5
6,1
7,0
2,13
14,5
5,2
9,0
14,14
13,0
8,13
13,9
1,7
7,11
12,10
3,7
9,2
5,13
1,0
13,2
13,11
1,9
2,8
7,4
6,8
12,3
14,0
3,0
12,12
5,6
4,8
13,4
0,4
2,1
10,14
2,10
6,10
14,2
3,2
4,1
12,14
4,10
8,10
10,7
1,4
0,6
2,3
2,12
6,12
12,7
3,4
4,3
4,12
8,12
1,6
0,8
6,5
6,14
7,13
9,4
11,1
0,1
10,11
0,10
13,13
7,6
12,2
4,7
5,8
10,4
1,1
0,3
2,0
9,6
11,12
2,9
6,0
6,9
7,8
