67
5,1
8,0
3,13
5,10
10,6
2,11
13,8
6,2
6,11
7,10
4,2
5,3
9,1
8,11
9,10
11,7
2,4
13,1
1,8
7,3
6,13
7,12
14,8
5,5
8,4
9,3
11,0
5,14
0,9
13,12
6,6
14,1
12,13
9,5
11,2
1,3
7,7
14,3
3,12
14,12
5,9
4,11
9,7
11,4
13,7
6,1
7,0
2,13
7,9
12,8
9,0
3,14
5,11
13,0
8,13
13,9
7,2
7,11
12,10
3,7
5,4
4,6
13,2
1,0
1,9
13,11
2,8
0,11
6,8
12,3
14,0
8,8
1,2
10,14
1,11
11,13
2,10
4,1
4,10
8,1
10,7
1,4
11,6
0,6
2,12
14,4
4,3
4,12
8,3
9,11
2,5
2,14
6,5
6,14
12,9
14,6
4,14
8,5
9,4
9,13
0,10
2,7
11,10
12,2
4,7
1,1
11,3
0,12
2,9
13,6
6,0
6,9
