66
12,4
4,0
4,9
5,1
3,13
5,10
8,9
9,8
11,5
11,14
13,8
7,10
9,1
5,12
0,7
13,1
6,4
7,12
5,5
9,3
0,0
5,14
9,12
13,3
13,12
1,10
6,6
7,5
14,1
3,10
9,5
11,2
13,5
1,3
14,3
3,3
14,12
4,11
11,4
10,8
13,7
1,14
7,9
12,8
3,5
5,2
14,5
9,0
5,11
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,10
3,7
5,4
4,6
5,13
8,6
1,0
13,11
2,8
7,4
12,3
14,0
5,6
8,8
1,2
13,4
10,14
1,11
11,13
2,10
6,10
12,5
3,11
14,11
8,1
8,10
10,7
0,6
11,6
3,4
14,4
4,3
8,3
6,5
12,0
6,14
7,13
14,6
4,14
10,2
11,1
10,11
9,13
11,10
6,7
12,11
5,8
8,7
10,4
9,6
2,0
10,13
2,9
13,6
6,9
