70
4,0
4,9
14,13
8,9
11,5
2,2
11,14
0,14
7,1
7,10
3,6
5,3
8,2
9,1
0,7
2,4
7,12
14,8
5,5
8,4
0,9
13,3
13,12
3,10
14,10
5,7
11,2
0,2
13,14
12,6
5,0
3,12
4,11
9,7
11,4
10,8
1,5
13,7
7,0
1,14
12,8
14,5
5,2
3,5
4,13
13,0
10,10
13,9
12,10
3,7
5,4
14,7
9,2
5,13
8,6
10,3
1,0
10,12
1,9
11,11
2,8
0,11
12,3
3,0
12,12
14,9
13,4
2,1
10,14
11,13
6,10
12,5
3,2
3,11
8,1
11,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
4,12
10,0
8,12
0,8
2,5
11,8
12,0
6,14
7,13
12,9
4,14
8,5
0,1
11,1
9,13
11,10
0,10
2,7
7,6
12,11
5,8
8,7
10,4
9,6
0,3
1,1
0,12
2,9
7,8
