66
5,1
8,9
11,5
11,14
13,8
6,2
7,1
6,11
7,10
5,3
8,2
8,11
9,10
0,7
13,10
6,4
6,13
7,12
14,8
3,8
8,4
9,3
0,0
9,12
0,9
13,3
1,10
7,14
14,1
12,13
14,10
5,7
0,2
9,14
13,5
1,12
7,7
14,3
14,12
3,12
4,11
5,9
11,4
13,7
2,13
3,5
4,13
10,10
13,9
1,7
2,6
7,2
7,11
12,10
3,7
5,4
5,13
10,3
13,11
0,11
11,11
6,8
3,9
14,9
4,8
10,5
13,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
14,2
12,14
3,11
8,1
8,10
11,6
2,3
0,6
2,12
6,12
14,4
3,4
4,3
4,12
10,9
0,8
11,8
2,5
6,14
14,6
10,2
9,4
11,1
0,1
8,14
9,13
11,10
6,7
4,7
5,8
8,7
10,4
1,1
10,13
0,12
13,6
6,9
7,8
