71
14,13
8,9
9,8
0,5
11,5
11,14
0,14
2,11
6,2
6,11
7,10
4,2
0,7
2,4
11,7
13,1
6,4
7,3
6,13
7,12
5,5
8,4
9,3
0,0
11,9
13,3
1,10
7,5
3,1
14,1
12,13
3,10
9,14
13,5
5,0
3,12
5,9
14,12
4,11
9,7
11,4
7,0
5,2
9,0
5,11
10,10
1,7
13,9
2,6
7,2
7,11
14,7
3,7
4,6
9,2
1,0
13,11
11,11
0,11
7,4
3,0
14,0
12,12
5,6
4,8
8,8
10,5
13,4
0,4
10,14
1,11
11,13
2,10
3,2
12,14
14,11
8,1
1,4
11,6
6,3
6,12
14,4
4,3
4,12
10,0
1,6
11,8
0,8
6,5
12,0
6,14
4,14
8,5
10,2
9,4
0,10
2,7
11,10
13,13
6,7
7,6
12,11
5,8
9,6
0,3
2,0
1,1
10,13
0,12
2,9
11,12
7,8
