67
12,4
4,0
8,0
14,13
11,5
0,5
2,2
0,14
2,11
13,8
6,2
7,10
8,2
9,1
0,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
3,8
14,8
5,14
13,3
13,12
14,1
14,10
5,7
9,5
0,2
11,2
9,14
1,3
12,6
3,3
5,9
11,4
10,8
1,5
6,1
1,14
2,13
12,8
5,2
4,4
3,14
5,11
4,13
9,9
13,0
8,13
2,6
12,10
3,7
14,7
5,4
5,13
8,6
10,3
1,0
10,12
1,9
13,11
2,8
7,4
6,8
12,3
3,0
12,12
14,9
4,8
8,8
1,2
2,1
1,11
2,10
14,11
3,11
8,1
10,7
1,4
11,6
0,6
2,3
12,7
3,4
4,3
8,12
10,9
1,6
11,8
2,5
2,14
6,5
12,0
14,6
4,5
4,14
8,5
10,2
9,4
2,7
13,13
12,2
4,7
5,8
10,4
1,1
2,0
10,13
