70
12,4
4,0
8,0
14,13
11,5
0,14
2,11
11,14
13,8
6,2
7,1
7,10
4,2
3,6
5,12
8,11
11,7
1,8
6,4
7,3
6,13
7,12
3,8
5,14
0,9
13,3
6,6
3,1
14,1
12,13
14,10
11,2
7,7
12,6
14,12
5,9
4,11
9,7
1,5
6,1
7,9
12,8
3,5
5,2
4,4
9,0
9,9
10,1
8,13
1,7
2,6
7,2
12,1
3,7
5,4
4,6
14,7
13,11
11,11
2,8
1,9
7,4
6,8
12,12
14,9
4,8
10,5
1,2
2,1
10,14
1,11
11,13
12,5
3,2
4,1
12,14
14,11
10,7
1,4
11,6
2,3
6,3
12,7
14,4
4,3
4,12
8,12
10,9
11,8
0,8
2,14
6,5
12,9
14,6
8,5
10,2
9,4
10,11
9,13
0,10
2,7
11,10
13,13
7,6
4,7
5,8
11,3
0,3
10,13
0,12
2,9
6,0
