67
12,4
4,0
5,1
3,13
14,13
8,9
0,14
2,11
11,14
6,2
6,11
7,10
5,3
8,2
8,11
9,10
1,8
7,3
7,12
3,8
8,4
9,3
11,0
5,14
9,12
0,9
13,3
13,12
7,14
3,1
14,1
3,10
5,7
0,2
9,14
14,12
5,9
4,11
3,12
9,7
1,5
6,1
1,14
14,5
5,2
4,4
3,14
14,14
5,11
8,13
10,10
13,9
3,7
5,4
4,6
5,13
10,3
13,2
13,11
11,11
7,4
12,3
14,0
3,0
14,9
5,6
4,8
10,5
0,4
2,1
10,14
1,11
0,13
6,10
4,1
12,14
3,11
8,1
1,4
1,13
2,12
6,3
12,7
14,4
4,12
8,12
9,11
11,8
2,14
6,5
12,0
7,13
12,9
4,5
8,5
10,2
0,1
8,14
10,11
9,13
0,10
12,11
5,8
8,7
10,4
1,1
11,3
10,13
0,12
11,12
6,0
7,8
