69
4,0
5,1
3,13
5,10
0,5
2,2
0,14
2,11
6,2
7,1
7,10
5,3
8,2
9,1
13,1
1,8
7,12
14,8
5,5
8,4
0,0
5,14
11,9
13,12
1,10
6,6
14,1
3,1
5,7
11,2
9,14
13,5
7,7
12,6
5,0
14,12
5,9
9,7
11,4
10,8
13,7
7,0
1,14
2,13
7,9
3,5
5,2
14,5
9,0
14,14
5,11
13,0
8,13
13,9
2,6
7,11
12,1
12,10
9,2
8,6
10,3
1,0
10,12
1,9
12,3
3,0
14,0
12,12
3,9
4,8
10,5
13,4
1,2
10,14
0,13
2,10
6,10
14,2
12,14
14,11
8,10
10,7
0,6
1,13
6,12
12,7
14,4
4,3
4,12
8,3
1,6
11,8
6,14
12,9
14,6
10,2
9,4
11,1
0,1
8,14
10,11
11,10
2,7
6,7
7,6
12,11
4,7
9,6
11,3
10,13
2,9
6,9
