72
4,9
5,1
8,0
14,13
9,8
0,5
11,14
7,1
6,11
4,2
3,6
9,1
5,12
8,11
0,7
11,7
1,8
7,3
6,13
7,12
14,8
5,5
0,0
5,14
0,9
11,9
13,3
6,6
12,13
14,10
0,2
9,14
1,3
13,14
1,12
7,7
5,0
14,12
5,9
3,12
4,11
9,7
11,4
10,8
7,0
7,9
12,8
3,14
13,0
7,2
7,11
12,10
3,7
9,2
5,13
8,6
10,3
13,2
13,11
0,11
2,8
11,11
7,4
12,3
3,0
12,12
3,9
5,6
4,8
8,8
1,2
0,4
0,13
2,10
6,10
14,2
4,1
12,14
4,10
8,10
0,6
2,3
6,12
12,7
14,4
4,3
4,12
8,3
8,12
1,6
0,8
2,5
11,8
6,5
12,0
6,14
7,13
4,5
4,14
11,1
0,1
0,10
2,7
13,13
6,7
7,6
4,7
5,8
1,1
0,3
11,12
2,9
