69
12,4
4,0
4,9
14,13
3,13
8,9
9,8
0,5
2,2
11,5
6,11
3,6
5,3
8,2
9,1
5,12
8,11
11,7
6,4
14,8
8,4
9,3
11,0
9,12
1,10
13,12
6,6
7,5
7,14
14,1
14,10
5,7
0,2
9,14
13,5
13,14
1,12
3,12
14,12
9,7
10,8
1,5
6,1
1,14
2,13
7,9
12,8
9,0
3,14
10,1
1,7
12,10
3,7
5,4
4,6
8,6
10,3
1,0
1,9
13,11
2,8
0,11
7,4
12,3
14,0
3,0
14,9
5,6
4,8
8,8
10,14
0,13
11,13
2,10
6,10
3,2
14,2
4,1
14,11
3,11
8,10
10,7
0,6
2,3
1,13
6,3
14,4
4,3
4,12
8,3
1,6
9,11
2,5
7,13
12,9
14,6
4,14
9,4
0,1
11,1
8,14
0,10
11,10
12,2
12,11
8,7
10,4
9,6
0,3
2,0
0,12
6,0
