73
4,9
8,0
14,13
3,13
10,6
11,5
0,5
2,2
2,11
7,1
6,11
4,2
3,6
5,3
8,2
8,11
13,1
1,8
13,10
6,4
7,3
7,12
3,8
5,5
14,8
9,3
0,0
0,9
6,6
7,5
7,14
14,1
3,10
9,14
13,5
13,14
7,7
12,6
14,3
3,12
9,7
13,7
7,0
1,14
7,9
12,8
3,5
14,5
4,4
5,2
14,14
3,14
9,9
13,0
13,9
2,6
7,2
7,11
14,7
5,4
4,6
9,2
5,13
8,6
13,2
10,12
11,11
2,8
6,8
14,0
3,9
4,8
8,8
1,11
11,13
2,10
0,13
6,10
12,14
8,10
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,3
8,3
10,0
1,6
0,8
11,8
2,5
2,14
6,14
12,9
14,6
4,5
4,14
9,4
9,13
5,8
1,1
0,3
11,3
2,0
0,12
2,9
13,6
6,0
7,8
