67
4,0
4,9
8,0
3,13
14,13
9,8
2,2
0,14
2,11
6,2
7,1
4,2
3,6
5,12
9,10
2,4
13,1
1,8
5,5
8,4
0,0
5,14
9,12
0,9
11,9
1,10
6,6
12,13
9,5
0,2
9,14
13,5
13,14
1,12
12,6
5,0
14,12
5,9
9,7
10,8
13,7
6,1
7,0
2,13
7,9
12,8
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
2,6
12,1
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
10,12
0,11
12,3
14,9
0,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
14,11
4,10
8,10
1,4
11,6
6,3
6,12
10,0
8,12
10,9
1,6
0,8
2,5
6,5
12,0
6,14
7,13
12,9
4,5
10,2
0,1
11,1
8,14
0,10
2,7
4,7
0,3
11,3
11,12
13,6
