71
4,0
5,1
14,13
8,9
10,6
9,8
2,2
0,14
13,8
6,2
6,11
7,10
4,2
5,3
8,2
8,11
9,10
0,7
1,8
13,10
7,3
6,13
3,8
8,4
11,0
0,0
11,9
13,3
13,12
7,14
3,1
14,1
12,13
5,7
9,5
0,2
9,14
13,5
1,3
1,12
12,6
5,0
5,9
10,8
1,5
6,1
7,0
2,13
12,8
14,5
4,4
5,11
4,13
13,0
8,13
1,7
13,9
2,6
7,2
12,1
12,10
5,13
13,2
10,12
1,9
11,11
2,8
13,11
6,8
14,0
3,0
12,12
14,9
4,8
1,2
13,4
0,4
10,14
1,11
0,13
12,14
1,4
6,3
3,4
4,3
4,12
10,0
10,9
9,11
11,8
12,0
6,14
7,13
8,5
9,4
0,1
8,14
10,11
9,13
13,13
7,6
12,2
5,8
8,7
10,4
11,3
2,0
10,13
0,12
11,12
13,6
6,9
