68
4,0
5,1
3,13
14,13
9,8
11,5
11,14
13,8
6,11
3,6
8,2
9,1
5,12
9,10
11,7
1,8
13,10
6,4
7,3
6,13
7,12
14,8
9,3
0,0
5,14
0,9
13,12
1,10
6,6
7,14
3,1
12,13
5,7
9,5
11,2
1,3
7,7
3,3
14,12
5,9
3,12
9,7
1,5
7,0
2,13
7,9
3,5
3,14
4,13
9,9
13,0
8,13
1,7
2,6
12,1
12,10
3,7
14,7
5,4
10,3
1,0
13,2
10,12
13,11
1,9
0,11
2,8
12,12
13,4
1,2
2,1
10,14
1,11
0,13
2,10
11,13
12,5
14,2
4,1
3,11
4,10
8,10
10,7
11,6
2,3
1,13
6,12
4,12
8,3
10,9
1,6
12,0
14,6
4,5
8,5
9,4
0,1
10,11
2,7
7,6
12,2
8,7
10,4
1,1
0,3
2,0
11,3
10,13
11,12
2,9
0,12
13,6
