74
12,4
4,0
4,9
5,1
14,13
3,13
8,9
9,8
0,5
2,2
11,5
11,14
2,11
6,2
7,1
7,10
3,6
9,1
8,11
9,10
0,7
13,10
6,4
0,0
5,14
13,12
1,10
6,6
7,5
14,1
3,1
5,7
0,2
1,3
13,14
1,12
7,7
3,3
5,0
5,9
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
3,14
14,14
4,13
9,9
10,1
8,13
13,9
7,2
7,11
14,7
5,4
9,2
1,0
1,9
11,11
2,8
6,8
12,3
14,0
12,12
3,9
5,6
4,8
14,9
8,8
1,2
2,1
2,10
6,10
14,2
3,11
4,10
8,1
8,10
10,7
2,12
4,3
10,0
8,12
10,9
1,6
9,11
2,5
6,14
14,6
4,5
9,4
11,1
0,1
8,14
10,11
9,13
0,10
11,10
13,13
7,6
4,7
5,8
9,6
0,3
11,3
10,13
0,12
6,9
