72
12,4
4,9
5,1
14,13
3,13
8,9
9,8
11,5
2,2
0,14
13,8
6,2
7,1
8,2
9,1
8,11
9,10
1,8
7,3
3,8
8,4
9,3
9,12
11,9
13,3
6,6
14,1
3,1
3,10
14,10
9,5
11,2
9,14
13,14
1,12
7,7
12,6
5,0
3,12
14,12
4,11
9,7
11,4
10,8
1,5
7,0
1,14
2,13
7,9
12,8
5,2
9,0
3,14
5,11
13,0
1,7
2,6
7,2
9,2
8,6
10,12
13,11
11,11
1,9
0,11
7,4
12,3
14,0
12,12
3,9
14,9
5,6
0,4
2,1
10,14
0,13
2,10
6,10
12,5
12,14
3,11
14,11
4,10
8,1
10,7
2,3
1,13
14,4
4,12
8,3
11,8
12,0
4,5
8,5
0,1
10,11
9,13
11,10
13,13
6,7
7,6
12,2
5,8
10,4
1,1
11,3
9,6
0,3
10,13
2,0
11,12
13,6
