70
14,13
5,10
8,9
3,13
0,5
2,2
11,5
11,14
0,14
2,11
6,2
4,2
5,3
8,11
0,7
2,4
1,8
13,10
6,4
7,3
7,12
3,8
14,8
11,0
5,14
13,3
6,6
14,1
3,1
0,2
11,2
13,5
1,3
13,14
12,6
14,3
5,0
4,11
9,7
11,4
13,7
6,1
2,13
12,8
14,5
5,2
14,14
13,0
8,13
1,7
2,6
7,2
12,1
12,10
14,7
5,4
3,7
9,2
5,13
10,3
13,2
1,0
10,12
1,9
0,11
13,11
7,4
3,0
14,0
14,9
4,8
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,14
14,11
2,3
6,3
14,4
3,4
10,9
9,11
11,8
0,8
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
9,4
11,1
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,2
4,7
8,7
1,1
0,12
2,9
6,0
