70
12,4
8,0
10,6
2,2
0,14
2,11
6,11
7,10
4,2
3,6
2,4
13,1
1,8
7,3
14,8
8,4
9,3
0,0
5,14
11,9
0,9
13,3
6,6
7,5
7,14
14,1
11,2
9,14
13,5
1,3
1,12
3,3
14,12
5,9
4,11
11,4
6,1
1,14
7,9
12,8
14,5
3,5
4,13
13,0
8,13
10,10
13,9
7,2
7,11
4,6
5,13
8,6
10,12
11,11
7,4
6,8
12,3
14,0
12,12
4,8
10,5
1,2
13,4
10,14
1,11
0,13
2,10
12,5
14,2
3,2
12,14
4,10
8,1
8,10
10,7
11,6
0,6
2,12
6,3
3,4
14,4
4,3
4,12
10,0
1,6
0,8
2,5
9,11
11,8
12,0
7,13
14,6
8,5
10,2
0,1
8,14
10,11
2,7
13,13
7,6
8,7
10,4
9,6
11,3
2,0
1,1
10,13
0,12
11,12
2,9
6,9
7,8
