68
12,4
4,9
5,1
8,0
14,13
8,9
10,6
9,8
11,5
0,14
11,14
6,2
7,1
6,11
7,10
4,2
5,3
8,2
8,11
9,10
11,7
13,1
7,12
3,8
9,3
11,0
9,12
0,9
13,12
7,5
14,10
5,7
3,10
11,2
13,5
12,6
3,3
5,9
10,8
13,7
1,5
2,13
3,5
5,2
9,0
3,14
14,14
5,11
8,13
1,7
2,6
7,11
12,1
3,7
5,4
4,6
9,2
8,6
10,12
1,9
0,11
2,8
14,0
12,12
14,9
8,8
10,5
1,2
0,4
2,1
13,4
1,11
0,13
2,10
11,13
12,5
14,2
4,1
12,14
3,11
4,10
11,6
2,12
6,3
12,7
3,4
14,4
4,12
8,12
9,11
0,8
1,6
2,14
6,5
12,0
14,6
4,5
4,14
8,5
10,2
9,4
8,14
6,7
12,2
4,7
5,8
8,7
10,4
10,13
0,12
2,9
7,8
