71
4,0
5,1
8,0
14,13
11,5
2,2
0,5
13,8
7,10
3,6
8,2
9,10
11,7
0,7
1,8
13,10
7,12
3,8
14,8
9,3
11,0
11,9
13,3
13,12
6,6
14,1
12,13
14,10
3,10
9,5
11,2
1,3
1,12
13,14
7,7
3,3
3,12
5,9
4,11
11,4
13,7
6,1
7,0
2,13
7,9
3,5
14,5
4,4
9,0
14,14
3,14
9,9
10,1
8,13
13,9
2,6
7,2
7,11
12,1
14,7
5,4
4,6
10,3
1,0
13,2
13,11
1,9
2,8
7,4
3,9
5,6
0,4
2,1
11,13
0,13
3,2
3,11
4,10
8,1
1,4
11,6
6,3
6,12
14,4
3,4
10,0
1,6
2,5
2,14
6,5
12,0
6,14
4,5
4,14
10,2
10,11
11,10
2,7
0,10
13,13
6,7
7,6
12,2
12,11
5,8
1,1
9,6
2,0
11,12
13,6
6,9
7,8
