63
5,1
14,13
0,5
11,5
2,11
3,6
5,3
8,2
9,1
8,11
2,4
1,8
6,13
7,12
14,8
5,5
9,12
0,9
13,3
1,10
13,12
6,6
7,5
14,1
3,1
12,13
14,10
3,10
9,14
13,5
13,14
7,7
14,3
3,3
14,12
11,4
13,7
1,5
3,5
5,2
4,4
14,5
9,0
3,14
5,11
4,13
13,0
13,9
1,7
2,6
7,11
12,10
4,6
9,2
5,13
1,9
13,11
0,11
11,11
3,0
14,9
3,9
4,8
8,8
10,5
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,5
3,2
14,11
4,10
1,4
2,3
1,13
6,3
6,12
12,7
14,4
3,4
8,3
10,0
8,12
9,11
1,6
0,8
2,14
6,5
6,14
12,9
14,6
4,5
4,14
8,5
8,14
10,11
11,10
13,13
7,6
12,2
12,11
8,7
1,1
10,13
0,12
2,9
13,6
7,8
