68
12,4
5,1
5,10
8,9
0,5
2,2
0,14
2,11
13,8
7,10
4,2
8,2
9,1
5,12
9,10
0,7
13,1
1,8
13,10
7,3
7,12
9,3
0,0
5,14
11,0
11,9
0,9
13,12
7,5
14,1
12,13
3,10
5,7
9,5
9,14
13,5
1,3
1,12
7,7
14,3
3,3
14,12
3,12
4,11
9,7
13,7
7,0
7,9
12,8
3,5
14,5
4,4
3,14
5,11
10,1
13,0
8,13
13,9
2,6
7,11
12,10
3,7
5,4
9,2
5,13
8,6
10,3
11,11
6,8
14,0
3,0
12,12
14,9
5,6
3,9
1,2
2,1
10,14
1,11
0,13
11,13
12,5
14,2
3,2
4,10
8,10
2,3
2,12
6,3
6,12
4,12
8,3
8,12
1,6
2,5
2,14
6,5
12,9
14,6
4,5
10,2
8,14
10,11
13,13
8,7
1,1
9,6
2,0
11,3
0,12
6,9
7,8
