71
8,0
5,10
8,9
10,6
0,5
11,14
13,8
6,2
6,11
5,12
9,10
0,7
1,8
7,3
7,12
14,8
5,5
3,8
8,4
11,0
0,9
13,12
6,6
7,5
14,10
5,7
11,2
9,14
13,5
1,12
12,6
14,3
5,0
5,9
11,4
10,8
6,1
1,14
2,13
5,2
5,11
9,9
8,13
10,10
13,9
1,7
12,1
3,7
5,4
14,7
9,2
10,3
1,0
13,2
13,11
2,8
7,4
6,8
3,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
0,4
1,11
0,13
2,10
11,13
12,5
14,2
3,2
8,1
10,7
1,4
0,6
11,6
1,13
2,12
6,12
12,7
4,12
10,0
8,12
1,6
2,5
6,5
12,0
6,14
12,9
10,2
9,4
11,10
2,7
0,10
13,13
6,7
12,2
4,7
8,7
9,6
0,3
2,0
10,13
11,12
2,9
0,12
13,6
6,0
6,9
