70
4,0
4,9
8,0
3,13
10,6
9,8
11,5
2,2
11,14
2,11
13,8
6,2
4,2
3,6
5,12
9,10
2,4
13,1
13,10
7,3
3,8
11,0
0,0
9,12
11,9
0,9
13,3
1,10
7,14
14,10
9,5
0,2
7,7
12,6
14,3
5,0
1,5
13,7
7,0
7,9
3,5
5,2
9,0
14,14
5,11
4,13
3,14
9,9
10,1
13,0
10,10
2,6
4,6
5,13
8,6
10,3
1,0
10,12
11,11
2,8
0,11
7,4
12,3
14,0
12,12
3,9
4,8
10,5
13,4
1,2
2,1
11,13
12,5
3,2
14,2
4,1
12,14
3,11
8,1
8,10
1,4
11,6
1,13
6,12
14,4
4,12
8,3
10,0
8,12
10,9
11,8
6,5
6,14
12,9
14,6
8,5
11,10
2,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
11,3
1,1
2,0
11,12
2,9
13,6
6,9
