71
4,9
3,13
5,10
8,9
10,6
9,8
2,11
13,8
6,2
6,11
4,2
3,6
9,1
5,12
11,7
2,4
13,1
13,10
7,3
6,13
14,8
9,3
11,0
5,14
0,0
9,12
11,9
13,12
6,6
11,2
9,14
13,5
1,12
12,6
4,11
7,0
1,14
14,5
14,14
3,14
13,0
10,10
13,9
2,6
7,11
12,10
3,7
5,4
4,6
5,13
8,6
10,3
1,0
13,2
1,9
11,11
0,11
7,4
6,8
12,3
14,9
8,8
10,5
13,4
0,4
10,14
11,13
2,10
6,10
14,2
3,2
4,1
4,10
8,10
10,7
1,4
11,6
2,3
0,6
2,12
6,12
12,7
14,4
4,3
8,3
10,0
9,11
0,8
11,8
2,14
12,0
6,14
4,14
8,5
10,2
0,1
8,14
10,11
11,10
13,13
6,7
7,6
12,2
5,8
10,4
1,1
11,3
2,0
9,6
10,13
11,12
2,9
