73
12,4
4,0
4,9
14,13
10,6
0,14
11,14
4,2
3,6
5,3
8,2
9,1
5,12
9,10
0,7
11,7
13,1
1,8
6,4
6,13
7,12
0,0
11,0
0,9
13,3
7,5
14,1
3,1
12,13
9,5
0,2
9,14
1,3
13,5
1,12
7,7
12,6
3,3
5,0
4,11
9,7
10,8
1,14
3,5
5,2
9,0
14,14
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
14,7
9,2
5,13
8,6
13,2
13,11
6,8
12,3
14,0
8,8
10,5
13,4
1,2
2,1
10,14
1,11
11,13
6,10
14,2
4,1
4,10
8,10
10,7
0,6
6,3
4,12
10,0
10,9
1,6
11,8
2,5
0,8
12,0
7,13
12,9
4,5
4,14
8,5
9,4
11,1
8,14
10,11
11,10
2,7
6,7
7,6
12,2
4,7
10,4
9,6
11,3
0,3
1,1
0,12
2,9
6,9
7,8
