69
4,9
5,1
8,0
3,13
5,10
14,13
11,5
0,5
13,8
7,1
7,10
3,6
8,2
0,7
2,4
13,10
6,13
7,12
3,8
14,8
9,3
0,0
5,14
11,0
9,12
0,9
13,3
6,6
7,5
7,14
12,13
3,10
5,7
13,5
13,14
1,12
14,3
5,0
14,12
4,11
1,5
13,7
6,1
2,13
12,8
3,5
14,5
5,2
4,4
3,14
9,9
10,1
8,13
10,10
2,6
7,2
14,7
4,6
9,2
1,0
13,2
10,12
7,4
6,8
12,3
14,0
3,0
12,12
14,9
5,6
3,9
10,5
13,4
1,2
0,4
0,13
6,10
12,5
3,2
14,2
4,1
3,11
8,10
10,7
11,6
2,3
2,12
3,4
14,4
4,12
8,3
10,0
8,12
10,9
6,5
12,0
6,14
12,9
4,14
9,4
9,13
11,10
13,13
6,7
4,7
9,6
0,3
2,0
1,1
0,12
2,9
6,0
