72
12,4
4,0
5,1
3,13
8,9
0,5
2,2
11,14
2,11
13,8
6,11
4,2
3,6
8,2
9,1
5,12
0,7
2,4
7,12
3,8
14,8
5,5
9,3
0,0
5,14
0,9
1,10
6,6
7,5
7,14
14,1
3,1
3,10
11,2
9,14
13,5
1,3
12,6
14,3
3,12
5,9
4,11
9,7
11,4
13,7
7,0
12,8
4,4
14,14
9,9
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,1
3,7
4,6
8,6
13,2
1,0
10,12
1,9
2,8
7,4
6,8
12,3
3,0
14,0
14,9
5,6
4,8
3,9
1,2
2,1
11,13
2,10
3,2
4,10
10,7
1,4
2,3
1,13
2,12
6,3
4,3
10,0
8,12
1,6
2,14
6,14
12,9
4,5
4,14
8,5
9,4
11,1
10,11
11,10
6,7
7,6
12,2
5,8
9,6
10,13
0,12
2,9
13,6
6,9
7,8
