70
4,0
4,9
5,1
8,0
5,10
9,8
0,5
13,8
6,2
7,1
7,10
9,1
5,12
8,11
0,7
13,1
1,8
6,4
7,3
3,8
8,4
9,3
0,0
11,0
1,10
6,6
7,14
14,1
3,10
0,2
11,2
9,14
13,5
1,3
1,12
12,6
14,3
3,12
5,9
4,11
11,4
1,5
1,14
2,13
14,5
3,5
4,4
14,14
4,13
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
14,7
5,4
4,6
9,2
8,6
10,3
1,0
13,2
0,11
6,8
12,3
3,9
5,6
4,8
8,8
10,5
1,2
1,11
2,10
6,10
12,5
4,1
14,11
10,7
1,4
0,6
2,12
6,12
3,4
4,3
4,12
10,0
1,6
0,8
2,5
9,11
2,14
12,0
4,5
10,2
9,4
0,1
9,13
11,10
6,7
12,2
12,11
4,7
9,6
11,3
10,13
11,12
0,12
13,6
6,0
