74
12,4
4,9
5,1
8,0
8,9
2,11
13,8
6,2
6,11
5,3
8,2
9,1
5,12
11,7
2,4
13,10
6,4
6,13
7,12
5,5
9,3
5,14
9,12
13,3
13,12
6,6
7,5
7,14
12,13
3,10
0,2
1,3
13,14
1,12
7,7
4,11
9,7
6,1
7,0
7,9
12,8
14,5
5,2
3,5
4,4
9,9
10,1
13,0
8,13
13,9
2,6
12,1
5,4
8,6
10,3
1,0
10,12
13,11
2,8
14,0
3,0
12,12
3,9
14,9
5,6
1,2
2,1
10,14
0,13
2,10
11,13
6,10
12,5
14,11
4,10
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
0,8
2,5
11,8
9,11
2,14
12,0
7,13
12,9
14,6
4,14
8,5
9,4
11,1
0,1
9,13
11,10
6,7
7,6
12,11
4,7
5,8
9,6
11,12
2,9
13,6
6,0
7,8
