71
12,4
4,9
8,0
14,13
5,10
8,9
9,8
11,5
2,2
0,14
2,11
6,2
7,1
6,11
4,2
5,3
8,2
9,1
8,11
11,7
2,4
13,10
6,4
7,3
5,5
8,4
11,0
5,14
9,12
11,9
0,9
13,3
13,12
6,6
14,1
14,10
5,7
9,5
11,2
9,14
13,5
1,3
13,14
7,7
14,3
3,3
13,7
7,9
3,5
5,2
9,0
14,14
5,11
13,0
8,13
13,9
1,7
7,2
12,10
4,6
5,13
1,0
13,2
11,11
2,8
3,0
14,9
10,5
13,4
0,4
2,1
11,13
2,10
6,10
3,2
14,2
4,1
3,11
8,1
8,10
1,4
11,6
1,13
2,12
4,3
4,12
8,3
10,0
10,9
9,11
2,5
6,5
12,0
6,14
4,5
9,4
0,1
0,10
2,7
13,13
6,7
12,2
4,7
5,8
9,6
0,3
2,0
1,1
10,13
11,12
0,12
13,6
