71
12,4
4,0
5,10
8,9
10,6
2,2
0,14
6,2
7,10
4,2
8,2
5,12
8,11
9,10
11,7
0,7
13,1
3,8
14,8
8,4
9,3
11,0
0,0
5,14
9,12
0,9
13,3
13,12
1,10
7,5
7,14
3,1
14,1
12,13
14,10
0,2
13,5
13,14
3,3
14,12
5,9
11,4
13,7
1,5
6,1
1,14
2,13
12,8
14,5
3,5
3,14
14,14
5,11
10,1
13,0
10,10
13,9
7,2
12,1
9,2
8,6
10,3
13,2
1,9
7,4
6,8
12,3
14,0
3,0
5,6
8,8
10,5
0,4
2,1
0,13
2,10
6,10
14,2
3,2
14,11
3,11
8,1
10,7
1,4
0,6
6,3
6,12
12,7
4,12
10,0
10,9
11,8
2,5
6,5
6,14
4,5
0,1
8,14
10,11
2,7
13,13
7,6
5,8
8,7
10,4
1,1
11,3
9,6
0,3
10,13
2,9
13,6
