71
4,0
4,9
5,1
14,13
5,10
8,9
11,5
0,14
2,11
13,8
6,2
4,2
5,3
11,7
2,4
1,8
13,10
6,13
3,8
8,4
9,3
0,0
5,14
9,12
11,9
0,9
13,3
12,13
14,10
3,10
5,7
11,2
0,2
9,14
1,3
13,5
13,14
1,12
7,7
12,6
5,0
5,9
9,7
11,4
10,8
2,13
12,8
3,5
4,4
9,0
3,14
14,14
4,13
9,9
13,0
1,7
13,9
14,7
5,4
4,6
9,2
8,6
10,12
0,11
11,11
12,3
3,0
4,8
8,8
10,5
1,2
0,4
13,4
10,14
0,13
2,10
6,10
12,5
14,2
3,2
4,1
8,1
1,4
11,6
12,7
3,4
4,12
8,3
10,0
10,9
9,11
11,8
12,0
6,14
12,9
4,14
11,1
8,14
10,11
9,13
11,10
6,7
7,6
12,11
5,8
8,7
9,6
10,13
0,12
13,6
6,0
7,8
