76
5,1
3,13
5,10
14,13
10,6
2,2
11,14
0,14
6,2
7,1
6,11
4,2
9,10
13,10
1,8
6,4
7,12
3,8
8,4
0,0
11,0
9,12
0,9
11,9
13,3
13,12
6,6
3,1
3,10
0,2
11,2
1,12
12,6
5,0
4,11
11,4
6,1
1,14
3,5
9,0
3,14
14,14
4,13
5,11
9,9
13,9
1,7
7,11
14,7
3,7
4,6
5,4
9,2
13,2
1,0
1,9
11,11
2,8
0,11
12,3
14,0
3,9
10,5
13,4
0,4
2,1
10,14
1,11
0,13
14,2
12,14
14,11
3,11
4,10
1,4
0,6
2,3
1,13
6,12
12,7
3,4
14,4
4,3
8,3
8,12
10,9
0,8
6,5
12,0
6,14
7,13
8,5
9,4
11,1
0,1
8,14
9,13
11,10
2,7
0,10
6,7
7,6
12,11
8,7
1,1
0,3
2,0
0,12
2,9
13,6
6,9
7,8
