68
12,4
4,0
5,1
14,13
5,10
8,9
9,8
11,5
2,2
2,11
13,8
6,11
5,3
8,2
9,10
11,7
1,8
14,8
5,5
11,0
5,14
0,0
1,10
3,1
3,10
5,7
0,2
11,2
9,14
1,3
1,12
7,7
12,6
14,3
3,3
14,12
5,9
4,11
10,8
13,7
6,1
7,0
2,13
14,14
3,14
4,13
9,9
13,0
8,13
10,10
1,7
2,6
14,7
3,7
5,4
9,2
8,6
10,3
1,0
10,12
2,8
6,8
12,3
3,0
8,8
10,5
13,4
1,2
0,4
2,1
2,10
6,10
14,2
3,2
4,1
14,11
3,11
4,10
8,1
8,10
1,4
1,13
12,7
3,4
4,3
10,0
8,12
1,6
11,8
0,8
12,0
7,13
12,9
14,6
4,14
10,2
0,1
11,1
8,14
13,13
12,11
8,7
10,4
9,6
1,1
2,0
10,13
11,12
0,12
13,6
6,9
7,8
