72
12,4
3,13
14,13
5,10
10,6
9,8
0,5
2,2
0,14
2,11
7,1
6,11
7,10
3,6
8,2
9,1
5,12
9,10
2,4
13,1
7,3
6,13
7,12
14,8
5,5
9,3
5,14
0,9
13,3
1,10
6,6
14,1
3,1
14,10
3,10
9,5
0,2
1,3
12,6
14,3
5,0
14,12
5,9
9,7
13,7
6,1
7,0
7,9
12,8
4,4
14,14
3,14
4,13
5,11
13,0
8,13
13,9
2,6
7,2
3,7
14,7
4,6
5,13
8,6
13,11
11,11
2,8
6,8
12,3
5,6
4,8
8,8
13,4
2,1
1,11
6,10
14,2
8,1
8,10
10,7
1,4
0,6
1,13
6,12
12,7
14,4
3,4
4,12
8,12
9,11
2,14
12,0
7,13
14,6
4,14
8,5
9,4
0,1
11,1
10,11
9,13
2,7
7,6
12,2
5,8
8,7
10,4
0,3
10,13
0,12
11,12
6,9
