67
4,9
8,0
0,5
11,5
0,14
2,11
6,2
7,1
6,11
3,6
5,3
8,2
8,11
9,10
11,7
13,1
1,8
6,4
7,3
14,8
3,8
11,0
9,12
0,9
13,3
7,5
12,13
14,10
5,7
9,5
11,2
9,14
1,3
13,14
1,12
7,7
14,3
3,12
5,9
11,4
10,8
13,7
6,1
1,14
2,13
12,8
5,2
14,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,10
3,7
5,4
4,6
14,7
5,13
8,6
1,0
13,2
1,9
0,11
2,8
7,4
6,8
3,0
4,8
8,8
1,2
1,11
11,13
14,2
3,2
4,1
14,11
3,11
4,10
8,1
10,7
0,6
11,6
1,13
2,12
6,3
6,12
12,7
8,3
8,12
9,11
0,8
6,14
10,2
9,4
11,10
7,6
12,2
8,7
10,4
9,6
11,12
0,12
13,6
6,0
6,9
7,8
