70
5,1
5,10
10,6
9,8
0,5
11,14
13,8
6,11
7,10
8,2
11,7
0,7
13,1
7,3
6,13
14,8
3,8
5,5
9,3
0,0
11,0
7,5
14,1
14,10
9,5
11,2
1,3
13,14
1,12
12,6
14,3
3,3
14,12
5,9
4,11
11,4
10,8
13,7
2,13
12,8
5,2
9,0
3,14
5,11
9,9
8,13
10,10
2,6
7,2
12,1
14,7
5,4
8,6
10,3
13,2
10,12
1,9
13,11
6,8
12,3
3,0
3,9
5,6
13,4
1,2
2,1
11,13
6,10
12,5
3,2
14,2
14,11
8,1
8,10
10,7
1,4
0,6
1,13
2,12
3,4
14,4
4,12
10,0
8,12
11,8
2,5
12,0
7,13
12,9
14,6
4,14
8,5
8,14
10,11
9,13
11,10
2,7
7,6
12,2
4,7
5,8
1,1
0,3
2,0
9,6
10,13
11,3
0,12
11,12
2,9
6,0
6,9
